838373549966385152,'838373549966385152',sundaybusiness,"'.@stephenkinsella: To survive #Brexit, we need to support domestic firms in diversifying away from Britain https://t.co/GGvz5n6WZX'",Sun Mar 05 13:00:05 +0000 2017,None,None,None,"Dublin city, Ireland"
838373409209876486,'838373409209876486',DomKatz,"'As Nelson McCausland said, who gives a feck because BREXIT,Union, flegs etc https://t.co/KpNWhydtT1'",Sun Mar 05 12:59:31 +0000 2017,None,None,None,"Donegal,Ireland"
838373314263384065,'838373314263384065',GoinonGalway,'#Galway Galway electric stairs company bucks Brexit to grow in UK market - Connacht Tribune Group https://t.co/UrhmHGZKmd',Sun Mar 05 12:59:09 +0000 2017,None,None,None,"Galway, Ireland"
838372421971378176,'838372421971378176',pcgalwally,"""RT @ianjamesparsley: Buried on a busy day, so thought I'd raise it again now - be in no doubt, #Brexit has serious and mainly negative impl?""",Sun Mar 05 12:55:36 +0000 2017,None,None,None,Belfast
838371787473838080,'838371787473838080',ClaireHanna,"""@__hrv guess I've been reverse of you ? Esp with Brexit though, UI more realistic in med term &amp; sdlp will advocate Constructively for it ?""",Sun Mar 05 12:53:04 +0000 2017,None,None,None,South Belfast
838371786005884929,'838371786005884929',1mickcoogan,'@Humanist_NI @chrisadonnelly @daithimckay Brexit/Tories/Arlene adopted IRA strategy of making this place ungovernable. Pity they waited',Sun Mar 05 12:53:04 +0000 2017,None,None,None,Ballynahinch
838371252301672449,'838371252301672449',CriticalMessUSA,'RT @CoaghUKIP: New Brexit bombshell. Irish citizen rights to live and work in Great Britain may change within a month... https://t.co/cIcoN?',Sun Mar 05 12:50:57 +0000 2017,None,None,None,Anywhere liberals aren't
838370823727632384,'838370823727632384',1mickcoogan,"""@chrisadonnelly @daithimckay so based on Tory/Brexit wins, if we tell people we're gonna beat the crap out of them, we'd top the poll.""",Sun Mar 05 12:49:15 +0000 2017,None,None,None,Ballynahinch
838370809496367104,'838370809496367104',Frankmacc,"""@Daily_Express Doesn't mention that the academic in question is a literary critic. Fine, but no more expertise on Brexit than the rest of us""",Sun Mar 05 12:49:11 +0000 2017,None,None,None,"Dublin, Ireland"
838370704395501568,'838370704395501568',MissTwice,'RT @agendani: EIB says no to Northern Ireland: Infrastructure fund withdrawn in wake of Brexit https://t.co/1XitxY5TKN',Sun Mar 05 12:48:46 +0000 2017,None,None,None,Carn Monaidh
838370459821490176,'838370459821490176',gazzahead,'Lyons lying again . The northern executive set out a policy paper to Kenny and co post Brexit . The jocks presented a single page bk #marian',Sun Mar 05 12:47:48 +0000 2017,None,None,None,the kingdom of kerry
838370271769812992,'838370271769812992',CathalMacCoille,'RT @agendani: EIB says no to Northern Ireland: Infrastructure fund withdrawn in wake of Brexit https://t.co/1XitxY5TKN',Sun Mar 05 12:47:03 +0000 2017,None,None,None,"Dublin, Ireland"
838369657300086788,'838369657300086788',CoaghUKIP,'New Brexit bombshell. Irish citizen rights to live and work in Great Britain may change within a month... https://t.co/cIcoN8xxBF',Sun Mar 05 12:44:37 +0000 2017,None,None,None,"Northern Ireland, UK"
838369630573973504,'838369630573973504',davidcmoore1,"""No mention of Brexit, will Sinn Fein hold out for special status? Would let down many voters if they don't return w? https://t.co/CpTe5c2zvu""",Sun Mar 05 12:44:30 +0000 2017,None,None,None,Belfast
838369622072131584,'838369622072131584',Watersun555,"'UK economy cooling after post-Brexit vote growth, surveys show | Business | The Guardian https://t.co/KkE6poGFMv'",Sun Mar 05 12:44:28 +0000 2017,None,None,None,Dublin Ireland 
838369618796429313,'838369618796429313',AliceBurnsArt,"'Grove! complete u-turn, he called us and others in Europe extremists that would bring terror to the UK. https://t.co/PCjko1bFh4'",Sun Mar 05 12:44:27 +0000 2017,None,None,None,Northern Ireland
838369357004697600,'838369357004697600',clionamccarney,'RT @agendani: EIB says no to Northern Ireland: Infrastructure fund withdrawn in wake of Brexit https://t.co/1XitxY5TKN',Sun Mar 05 12:43:25 +0000 2017,None,None,None,"Belfast, Northern Ireland"
838369305100226560,'838369305100226560',Stewartstown49,'@edbrophy @Is_It_JustMe_ @ireland_thinks @rte good thing pollsters r never wrong! #brexit#trump.Border poll is last bastion of fear dup have',Sun Mar 05 12:43:13 +0000 2017,None,None,None,"Belfast, Northern Ireland"
838369223026098176,'838369223026098176',Watersun555,'A budget in the shadow of Brexit leaves Hammond short of choices | UK news | The Guardian https://t.co/WB0nCzbzPA',Sun Mar 05 12:42:53 +0000 2017,None,None,None,Dublin Ireland 
838369129635672064,'838369129635672064',CoaghUKIP,"""Brexit will strengthen the Union | Slugger O'Toole... https://t.co/AWAo6UQ9O0""",Sun Mar 05 12:42:31 +0000 2017,None,None,None,"Northern Ireland, UK"
838369082240036864,'838369082240036864',bronwyn_mckenna,'RT @agendani: EIB says no to Northern Ireland: Infrastructure fund withdrawn in wake of Brexit https://t.co/1XitxY5TKN',Sun Mar 05 12:42:20 +0000 2017,None,None,None, London 
838368630739992576,'838368630739992576',CoaghUKIP,'Brexit has reframed the Scottish independence debate to the disadvantage of the SNP | BrexitCentral... https://t.co/w9vc8ZKHDC',Sun Mar 05 12:40:32 +0000 2017,None,None,None,"Northern Ireland, UK"
838368232633401344,'838368232633401344',paulreiddublin,'RT @LEOFingal: Brexit Breakfast will be hosted by @ianguider of Sunday Business Post @sundaybusiness #localenterprise https://t.co/z8cnSTSk?',Sun Mar 05 12:38:57 +0000 2017,None,None,None,None
838368070552993793,'838368070552993793',PaulTyredagh81,"""RT @ianjamesparsley: Buried on a busy day, so thought I'd raise it again now - be in no doubt, #Brexit has serious and mainly negative impl?""",Sun Mar 05 12:38:18 +0000 2017,None,None,None,Tyredagh
838368057626087425,'838368057626087425',Watersun555,'No patriot can take pride in these stupid and cruel acts | Nick Cohen | Opinion | The Guardian https://t.co/gC2ecbMAFI',Sun Mar 05 12:38:15 +0000 2017,None,None,None,Dublin Ireland 
838368028949622784,'838368028949622784',AliceBurnsArt,'Bit late in the day considering this has been known for a while. I hope the UK Government is going to take action... https://t.co/lgqElhkNWL',Sun Mar 05 12:38:08 +0000 2017,None,None,None,Northern Ireland
838367661834784770,'838367661834784770',jinkybhoy67,"""RT @ianjamesparsley: Buried on a busy day, so thought I'd raise it again now - be in no doubt, #Brexit has serious and mainly negative impl?""",Sun Mar 05 12:36:41 +0000 2017,None,None,None,Ireland
838367604221825024,'838367604221825024',CoaghUKIP,'Lobbying to Leave While Profiting From Europe - Bloomberg... https://t.co/24CbUZskcN',Sun Mar 05 12:36:27 +0000 2017,None,None,None,"Northern Ireland, UK"
838367468372561920,'838367468372561920',REGALBOB,"""??it's absolutely incredible the mess #brexit is causing &amp; it's only starting ??https://t.co/1KBZJ9tid6""",Sun Mar 05 12:35:55 +0000 2017,None,None,None,BELFAST 
838367425619984384,'838367425619984384',MarcMcGonagle1,'RT @stephenpglenn: Looks like the London/Manchester BBC has already given up on NI being part of the UK post Brexit better coverage of NI e?',Sun Mar 05 12:35:45 +0000 2017,None,None,None,Chiswick & Belfast
838367424667926529,'838367424667926529',SBromell,'RT @QuinlivanTD: World View: #Brexit may force re-evaluation of #IrishUnity https://t.co/oCKtOcAaWw',Sun Mar 05 12:35:44 +0000 2017,None,None,None,Limerick
838367192039190528,'838367192039190528',BritainNorthern,'In Sein feins hardline republican area of west Belfast a pro Brexit MLA elected',Sun Mar 05 12:34:49 +0000 2017,None,None,None,"Dunmurry, Northern Ireland"
838366785086836737,'838366785086836737',IsThisAB0t,"'RT @1mickcoogan: @Humanist_NI @chrisadonnelly @daithimckay Scotland #indyref2 &amp; impact on affluent unionist farming, business by Brexit wil?'",Sun Mar 05 12:33:12 +0000 2017,None,None,None,"Scotland, United Kingdom"
838366718850437120,'838366718850437120',ornayoung,'RT @agendani: EIB says no to Northern Ireland: Infrastructure fund withdrawn in wake of Brexit https://t.co/1XitxY5TKN',Sun Mar 05 12:32:56 +0000 2017,None,None,None,Ireland
838366678928994304,'838366678928994304',1mickcoogan,"'@Humanist_NI @chrisadonnelly @daithimckay Scotland #indyref2 &amp; impact on affluent unionist farming, business by Brexit will factor.'",Sun Mar 05 12:32:47 +0000 2017,None,None,None,Ballynahinch
838366668824973312,'838366668824973312',Humanist_NI,'@1mickcoogan @chrisadonnelly @daithimckay ...but then look at Brexit ffs. People voted for that without a plan.',Sun Mar 05 12:32:44 +0000 2017,None,None,None,Belfast
838366521357398016,'838366521357398016',nornirishfella,"""@Humanist_NI @AlexKane221b NI didn't vote for Brexit but we are dictated by the majority.DUP backed Brexit to create a hard border.Backfired""",Sun Mar 05 12:32:09 +0000 2017,None,None,None,"Belfast, Northern Ireland"
838366363492175876,'838366363492175876',JanekDaw,'RT @LADFLEG: Whereas spending a fortune on the Brexit campaign in London united NI. https://t.co/ynj3aSAWv4',Sun Mar 05 12:31:31 +0000 2017,None,None,None,Lisburn
838365879226236929,'838365879226236929',Fingalcoco,'RT @LEOFingal: Brexit Breakfast will be hosted by @ianguider of Sunday Business Post @sundaybusiness #localenterprise https://t.co/z8cnSTSk?',Sun Mar 05 12:29:36 +0000 2017,None,None,None,"Swords, Co. Dublin"
838365726826196994,'838365726826196994',Humanist_NI,'@nornirishfella @AlexKane221b I dont think people are going to vote for a UI if it will leave them worse off but th? https://t.co/Y2hBnd7ORg',Sun Mar 05 12:29:00 +0000 2017,None,None,None,Belfast
838365558634655744,'838365558634655744',stephenpglenn,'Looks like the London/Manchester BBC has already given up on NI being part of the UK post Brexit better coverage of NI election from RTE',Sun Mar 05 12:28:19 +0000 2017,None,None,None,"Bangor, Northern Ireland"
838365287770689536,'838365287770689536',Frankmacc,'RT @ArthurGriffin: Great results for the anti-Brexit parties yesterday particularly good wishes to our @ALDEParty colleagues in @alliancepa?',Sun Mar 05 12:27:15 +0000 2017,None,None,None,"Dublin, Ireland"
838365178072793088,'838365178072793088',sparklyparticle,'@TENI_Tweets Thanks. Do you know if an Irish Registrar will accept a UK GRC? Im trying to get a UK passport because of Brexit. @GIRESUK',Sun Mar 05 12:26:49 +0000 2017,None,None,None,"Galway, Ireland"
838364236690632705,'838364236690632705',ThatBuckGuy,'RT @LADFLEG: Whereas spending a fortune on the Brexit campaign in London united NI. https://t.co/ynj3aSAWv4',Sun Mar 05 12:23:04 +0000 2017,None,None,None,"Ireland, Earth"
838362140595662848,'838362140595662848',OisinPatenall,"'Thanks ""Brexit at any cost"" DUP https://t.co/lDGKIChPtg'",Sun Mar 05 12:14:44 +0000 2017,None,None,None,Northern Ireland
838361484073840641,'838361484073840641',CathMurphyTD,'Great pic by REX in SPB attached to Brexit article by Ian Guider https://t.co/Kur0Zr4RkE',Sun Mar 05 12:12:08 +0000 2017,None,None,None,Leixlip Co Kildare
838361437709926400,'838361437709926400',SandySom,'RT @QUBFoodProf: A profound article by @lawrencefelic on our food system. We must build resilience or face food shortages https://t.co/ZWNc?',Sun Mar 05 12:11:57 +0000 2017,None,None,None, Somerset
838361376892542976,'838361376892542976',AlsoKevinKelly,'It would be very handy to have Enda in this job when Brexit talks roll around... https://t.co/Q4a8umy4R8',Sun Mar 05 12:11:42 +0000 2017,None,None,None,Dublin
838361165197619200,'838361165197619200',McGurkEamonn,"""So anger appears to have fuelled Brexit vote and Trump's election so did it also  fuel the #AE17 results?""",Sun Mar 05 12:10:52 +0000 2017,None,None,None,Belfast
838361080812482562,'838361080812482562',dubreviewbooks,"""RT @dubreviewbooks: It's the myth, stupid! How the Brexit vote was won and lost. https://t.co/4mxVBxILcf https://t.co/jQkl88yx76""",Sun Mar 05 12:10:32 +0000 2017,None,None,None,"Dublin, Ireland"
838360471203872769,'838360471203872769',TornadoNewsLink,"'Ignore these preening, smug relics who are trying to destroy Brexit, blasts NICK FERRARI https://t.co/XXOpN64bnD'",Sun Mar 05 12:08:06 +0000 2017,None,None,None,"Londonderry, Northern Ireland"
838359703075835906,'838359703075835906',ACCORDin_6,'Ireland and the forgotten frontier of Brexit: https://t.co/VELVfKK8kt #AfterBrexit #taxation',Sun Mar 05 12:05:03 +0000 2017,None,None,None,"Dublin City, Ireland"
838359443326844928,'838359443326844928',treup_QUB,"'more on EU policies relevant beyond ""Brexit"" - the EU is already a global power... https://t.co/Su5CRkBMDF'",Sun Mar 05 12:04:01 +0000 2017,None,None,None,"Belfast, Northern Ireland"
838359320932855810,'838359320932855810',MarianHealy4,'A united Ireland in our lifetime is surely something every party should favour! Brexit may just give us that opport? https://t.co/GGNsZxLKcv',Sun Mar 05 12:03:32 +0000 2017,None,None,None,"Limerick, Ireland"
838359320932855810,'838359320932855810',MarianHealy4,'A united Ireland in our lifetime is surely something every party should favour! Brexit may just give us that opport? https://t.co/GGNsZxLKcv',Sun Mar 05 12:03:32 +0000 2017,None,None,None,"Limerick, Ireland"
838358719889035264,'838358719889035264',ISL_Waste,'RT @QUBFoodProf: A profound article by @lawrencefelic on our food system. We must build resilience or face food shortages https://t.co/ZWNc?',Sun Mar 05 12:01:09 +0000 2017,None,None,None,"Belfast, Northern Ireland"
838358597335646208,'838358597335646208',racingrichie,'RT @GlenstalGirl: #lceconomics #brexit https://t.co/ydj667wa20',Sun Mar 05 12:00:40 +0000 2017,None,None,None,kildare
838358543006904320,'838358543006904320',samwheagle,"""RT @ianjamesparsley: Buried on a busy day, so thought I'd raise it again now - be in no doubt, #Brexit has serious and mainly negative impl?""",Sun Mar 05 12:00:27 +0000 2017,None,None,None,None
838358294225899520,'838358294225899520',ALGALWAY,"""What that German minister is suggesting is a copy &amp; paste of one of David Cameron's proposals to EU prior to #Brexit referendum #marian""",Sun Mar 05 11:59:27 +0000 2017,None,None,None,Galway & London 
838358195815002112,'838358195815002112',PaulTyredagh81,"""RT @BelfastBabs: The penny hasn't dropped for @JimAllister that Brexit &amp; DUP did more to undermine Unionism than any Republican organisatio?""",Sun Mar 05 11:59:04 +0000 2017,None,None,None,Tyredagh
838357208291295232,'838357208291295232',RedFMNews,"""The British Chancellor will reportedly put aside over ?60 billion to boost Britain's resilience for future uncertainty following Brexit.""",Sun Mar 05 11:55:09 +0000 2017,None,None,None,Cork
838357178314592256,'838357178314592256',CoaghUKIP,"""David McWilliams: On Brexit, we're closer to London than Berlin or Paris - Irish Independent.ie... https://t.co/A2R3n7SFOU""",Sun Mar 05 11:55:01 +0000 2017,None,None,None,"Northern Ireland, UK"
838356654211092480,'838356654211092480',BelfastBabs,"""The penny hasn't dropped for @JimAllister that Brexit &amp; DUP did more to undermine Unionism than any Republican organisation #AE17 #bbcspni""",Sun Mar 05 11:52:56 +0000 2017,None,None,None,"Belfast, Northern Ireland"
838356273758367745,'838356273758367745',thiskidsthinkin,"""RT @ianjamesparsley: Buried on a busy day, so thought I'd raise it again now - be in no doubt, #Brexit has serious and mainly negative impl?""",Sun Mar 05 11:51:26 +0000 2017,None,None,None,"N Ireland, coleraine area"
838356006103052288,'838356006103052288',treup_QUB,"'On more vital (?) themes than ""Brexit"": here is a good analysis of latest ECJ ruling on asylum seekers (Lounani) https://t.co/ESWcaevxq8'",Sun Mar 05 11:50:22 +0000 2017,None,None,None,"Belfast, Northern Ireland"
838355327586304000,'838355327586304000',JustAnotherTog,'SofS statement proves UK gov wants rid of NI - would certainly make #brexit easier for them!  #SundayPoliticsNI',Sun Mar 05 11:47:40 +0000 2017,None,None,None,Northern Ireland
838355173542088705,'838355173542088705',AgentGerry,'@QuintinOliver @HowardKendall @RhionJones However demographics and Brexit now making UI a likelihood rather than possibility.',Sun Mar 05 11:47:03 +0000 2017,None,None,None,Belfast
838354913772044289,'838354913772044289',9rGBNgyBxCYYQ86,'RT @Delahuntagram: Live scenes from the channel tunnel... #Brexit https://t.co/A6x5fpI6V8',Sun Mar 05 11:46:01 +0000 2017,None,None,None,None
