824542442066219008,'824542442066219008',MKinsleyBL,'Tackling Brexit in the Irish courts is a long shot. But sometimes they work | Gavin Barrett https://t.co/HjTa77NIEm',Thu Jan 26 09:00:12 +0000 2017,None,None,None,"Dublin City, Ireland"
824542427839078401,'824542427839078401',TimGrahamISL,'Rise of far right groups in Europe is the biggest concern to investors - more than #Brexit and #Trump #Smarttrends @PostMedia_Irl',Thu Jan 26 09:00:08 +0000 2017,None,None,None,Dublin
824541985025458176,'824541985025458176',xAlan_Matthews,'Good summary of that other Brexit court case opening in Dublin on Friday by Gavin Barrett in the Guardian https://t.co/J174QDGHgY',Thu Jan 26 08:58:23 +0000 2017,None,None,None,Dublin
824541962279747584,'824541962279747584',JoanneCaptain,'RT @irish_news: Brian Feeney: We need to know if DUP was paid to back Brexit https://t.co/ISfHgf8vqN https://t.co/kUlSZ5Hka0',Thu Jan 26 08:58:17 +0000 2017,None,None,None,"Belfast, Edinburgh "
824541955619184640,'824541955619184640',butch_newman,'RT @unitetheunion: The NHS is not safe in Tory hands | Theresa May refuses to rule out private US firms taking over NHS services https://t.?',Thu Jan 26 08:58:16 +0000 2017,None,None,None,None
824541872274214912,'824541872274214912',DghSpanishWelsh,'RT @RuadhanIT: Could the Brexit deal be blocked by an Irish referendum? https://t.co/KjBQC7hSON',Thu Jan 26 08:57:56 +0000 2017,None,None,None,Cardiff
824541844205932547,'824541844205932547',Flexo777,'THE LADS to have final say on Brexit https://t.co/FnrIVvYPm2',Thu Jan 26 08:57:49 +0000 2017,None,None,None,Dublin
824541780951662592,'824541780951662592',ciaran_oc,'RT @RuadhanIT: Could the Brexit deal be blocked by an Irish referendum? https://t.co/KjBQC7hSON',Thu Jan 26 08:57:34 +0000 2017,None,None,None,London
824541563128799232,'824541563128799232',MrDylanCollins,'RT @RuadhanIT: Could the Brexit deal be blocked by an Irish referendum? https://t.co/KjBQC7hSON',Thu Jan 26 08:56:42 +0000 2017,None,None,None,London + NYC + LA
824540854954131456,'824540854954131456',kadaptor,'RT @unitetheunion: The NHS is not safe in Tory hands | Theresa May refuses to rule out private US firms taking over NHS services https://t.?',Thu Jan 26 08:53:53 +0000 2017,None,None,None,None
824540840009797632,'824540840009797632',MCLAREN_G,"'Oh, England https://t.co/izsVnVKcjg'",Thu Jan 26 08:53:50 +0000 2017,None,None,None,Ireland
824540817771626496,'824540817771626496',colinrtalbot,'RT @DrCORourke: You ?should now make arrangements to leave? // Brexit and EU academics in the UK ? https://t.co/FjF7xDIab5 via @colinrtalbot',Thu Jan 26 08:53:44 +0000 2017,None,None,None,Manchester
824540483120730112,'824540483120730112',BBCWorldTonight,"'RT @LizFawcett: Good to hear my local @kaffeobelfast feature on @BBCWorldTonight , together with QUB colleague, @leemcgowan3 , re #Brexit ?'",Thu Jan 26 08:52:25 +0000 2017,None,None,None,London
824540457816489984,'824540457816489984',wowscasino,"""RT @padraichalpin: BlackRock's Hildebrand sees euro clearing leaving London post-Brexit https://t.co/Fxe0vWQjEo via @Reuters #EFF17""",Thu Jan 26 08:52:19 +0000 2017,None,None,None,Swaning Around
824540448823869440,'824540448823869440',peerside,'Brexit and Trump links to Cambridge Analytica who use big data and targeted advertising to sway voters: https://t.co/4VDBnpyBL1',Thu Jan 26 08:52:16 +0000 2017,None,None,None,"Dublin City, Ireland"
824540444205973504,'824540444205973504',wowscasino,"'RT @padraichalpin: Citi to make decision on Brexit plans, broker-dealer move in first half: Europe chief https://t.co/iYHGk6kqut via @Reute?'",Thu Jan 26 08:52:15 +0000 2017,None,None,None,Swaning Around
824540327793004544,'824540327793004544',wowscasino,"'RT @padraichalpin: German regulators call more than 20 banks to Frankfurt for #Brexit talks, first meeting of its kind https://t.co/gtuQext?'",Thu Jan 26 08:51:48 +0000 2017,None,None,None,Swaning Around
824540315541536768,'824540315541536768',RuadhanIT,'Could the Brexit deal be blocked by an Irish referendum? https://t.co/KjBQC7hSON',Thu Jan 26 08:51:45 +0000 2017,None,None,None,"Dublin, Ireland"
824540277486616576,'824540277486616576',donscot17,'RT @fotoole: Fintan O?Toole: Brexit resurrects the English cult of heroic failure https://t.co/k13aGPnuvz via @IrishTimesOpEd',Thu Jan 26 08:51:36 +0000 2017,None,None,None,None
824540197916385280,'824540197916385280',DrCORourke,'You ?should now make arrangements to leave? // Brexit and EU academics in the UK ? https://t.co/FjF7xDIab5 via @colinrtalbot',Thu Jan 26 08:51:17 +0000 2017,None,None,None,"Belfast, Northern Ireland"
824539855078166528,'824539855078166528',ColinDeTurold,'Weakening Sterling a major boost. No wonder head of JCB was campaigning for Brexit. Boosts exports https://t.co/3qzSdJm8sM',Thu Jan 26 08:49:55 +0000 2017,None,None,None,Wexford
824539648739442688,'824539648739442688',shuggie116,'RT @fotoole: Fintan O?Toole: Brexit resurrects the English cult of heroic failure https://t.co/k13aGPnuvz via @IrishTimesOpEd',Thu Jan 26 08:49:06 +0000 2017,None,None,None,Foreign Scotia Alba
824539119405637632,'824539119405637632',jacqui703,"'RT @lgcoytv: @joglasg Jeremy has been getting hammered by msm/uk establishment due 2 Nhs crisis, trident &amp; brexit. Anything 2 deflect from?'",Thu Jan 26 08:46:59 +0000 2017,None,None,None,"Isle of Wight, England"
824538972676362240,'824538972676362240',itsallchalkedup,"""RT @paulodonoghue93: That's it. #Brexit, fine, #Trump elected, ok. But Babestation visiting Westport is the last straw as far as my sanity?""",Thu Jan 26 08:46:24 +0000 2017,None,None,None,None
824538863209213952,'824538863209213952',KarlFfrench,'Interesting read : History Tells Us What Will Happen Next With Brexit And Trump https://t.co/zpW0u94yCo',Thu Jan 26 08:45:58 +0000 2017,None,None,None,Dublin
824538666064343040,'824538666064343040',ecocharter,'Could an Irish referendum delay or even derail Brexit? #ireland  https://t.co/W8TtK5VJkK',Thu Jan 26 08:45:11 +0000 2017,None,None,None,cork ireland
824538623685058560,'824538623685058560',SirGadgetBoy,'RT @AllisonMorris1: Powerful stuff from Brian Feeney: We need to know if DUP was paid to back Brexit via @irish_news https://t.co/p3Fw6n1sHY',Thu Jan 26 08:45:01 +0000 2017,None,None,None,"Belfast, Northern Ireland"
824538394382499841,'824538394382499841',kierandennison,'#Brexit and Trumpit weigh on consumer sentiment in #dublineconomy @Fingalcoco??@AskKBCIreland??@DKMEconConsult??? https://t.co/duzRoZkBXJ',Thu Jan 26 08:44:07 +0000 2017,None,None,None,Dublin
824538216275595264,'824538216275595264',wellclever,'Diageo revenues soar on marketing effectiveness and Brexit exchange rate boost https://t.co/J2OS7qOECQ via @campaignmag',Thu Jan 26 08:43:24 +0000 2017,None,None,None,"Dublin, Ireland"
824537674811895808,'824537674811895808',yllekonadnerb,'RT @irish_news: Brian Feeney: We need to know if DUP was paid to back Brexit https://t.co/ISfHgf8vqN https://t.co/kUlSZ5Hka0',Thu Jan 26 08:41:15 +0000 2017,None,None,None,Dublin
824537353968635904,'824537353968635904',OLIVERinIreland,'Marketing spend should be increased and supported by government tax breaks to allow Irish indigenous business to fi? https://t.co/WEpbIZnz9Q',Thu Jan 26 08:39:59 +0000 2017,None,None,None,Dublin Ireland
824537281721696256,'824537281721696256',MarkPope5,"'RT @DianeDoddsMEP: Brazilian Agri Minister addressing MEPs. Post-Brexit trade deals must not undermine quality, traceability and safety of?'",Thu Jan 26 08:39:41 +0000 2017,None,None,None,None
824537090738229248,'824537090738229248',colinmehigan,'The most ardent Brexit fan must be cringing at this. May exists in a vacuum of delusion. https://t.co/2LYNrBzFKI',Thu Jan 26 08:38:56 +0000 2017,None,None,None, Europe 
824536782389833728,'824536782389833728',SciFactivist,"'RT @lgcoytv: @joglasg Jeremy has been getting hammered by msm/uk establishment due 2 Nhs crisis, trident &amp; brexit. Anything 2 deflect from?'",Thu Jan 26 08:37:42 +0000 2017,None,None,None,"London, England"
824536692501704704,'824536692501704704',Matt_Morrison94,'David Davis will present the Government Bill on exiting the European Union to the House of Commons today. #brexit',Thu Jan 26 08:37:21 +0000 2017,None,None,None,Northern Ireland
824536226715865091,'824536226715865091',RONANTHEROCKET,'https://t.co/Cj9rlm7vmm @GerryAdamsSF',Thu Jan 26 08:35:30 +0000 2017,None,None,None,WEST BELFAST
824536104477097984,'824536104477097984',Frosty_Potter89,"'RT @lgcoytv: @joglasg Jeremy has been getting hammered by msm/uk establishment due 2 Nhs crisis, trident &amp; brexit. Anything 2 deflect from?'",Thu Jan 26 08:35:01 +0000 2017,None,None,None,"Stone, Staffordshire"
824536091080462338,'824536091080462338',TimForde,"'If only Brits has known that voting for ""Brexit means Brexit"" meant voting for a Trump-May alliance to ruin the world. If only.'",Thu Jan 26 08:34:57 +0000 2017,None,None,None,"Dublin, Ireland"
824536038639104000,'824536038639104000',JohnWalsh09,'May averts rebellion with Brexit white paper  https://t.co/gCRKXvXwxL',Thu Jan 26 08:34:45 +0000 2017,None,None,None,Dublin
824535986772344832,'824535986772344832',nuthinfunnytsay,"'RT @lgcoytv: @joglasg Jeremy has been getting hammered by msm/uk establishment due 2 Nhs crisis, trident &amp; brexit. Anything 2 deflect from?'",Thu Jan 26 08:34:33 +0000 2017,None,None,None,Johannesburg
824535955973496835,'824535955973496835',foliodigital_eu,"""RT @Mark_J_Henry: Sterling's lower value following #Brexit vote will reduce number of British visitors says @TourismIreland research https:?""",Thu Jan 26 08:34:25 +0000 2017,None,None,None,None
824535716797485057,'824535716797485057',SocialistVoice,"'RT @lgcoytv: @joglasg Jeremy has been getting hammered by msm/uk establishment due 2 Nhs crisis, trident &amp; brexit. Anything 2 deflect from?'",Thu Jan 26 08:33:28 +0000 2017,None,None,None,"Thurrock, Essex, UK "
824534905174577152,'824534905174577152',BKilmartinIT,'Must Read: Could an Irish referendum delay or even derail  #Brexit? https://t.co/1sRHp346Nq via @IrishTimes',Thu Jan 26 08:30:15 +0000 2017,None,None,None,"Dublin, Ireland"
824534714820259840,'824534714820259840',VivAcumen,'RT @MarkHennessy: Could an Irish referendum delay or even derail  Brexit? #brexit  https://t.co/xxs6lOgFvr via @IrishTimes',Thu Jan 26 08:29:29 +0000 2017,None,None,None,None
824534714820259840,'824534714820259840',VivAcumen,'RT @MarkHennessy: Could an Irish referendum delay or even derail  Brexit? #brexit  https://t.co/xxs6lOgFvr via @IrishTimes',Thu Jan 26 08:29:29 +0000 2017,None,None,None,None
824534710051360768,'824534710051360768',TimGrahamISL,"""Ireland is using scarce resources on public sector pay rises. We need fuel in the tank for what's ahead. #smarttrends @PostMedia_Irl #brexit""",Thu Jan 26 08:29:28 +0000 2017,None,None,None,Dublin
824534448616177664,'824534448616177664',MarkHennessy,'Could an Irish referendum delay or even derail  Brexit? #brexit  https://t.co/xxs6lOgFvr via @IrishTimes',Thu Jan 26 08:28:26 +0000 2017,None,None,None,"Dublin City, Ireland"
824534173604085761,'824534173604085761',TimGrahamISL,'Ireland needs a single #Brexit plan to face up to a new UK and a new US #smarttrends @PostMedia_Irl',Thu Jan 26 08:27:20 +0000 2017,None,None,None,Dublin
824533633377640448,'824533633377640448',TimGrahamISL,'Ireland needs to quickly build proper infrastructure to create new trading routes within Ireland #smarttrends @PostMedia_Irl #brexit',Thu Jan 26 08:25:11 +0000 2017,None,None,None,Dublin
824533041443966977,'824533041443966977',TimGrahamISL,'Irish Government needs new thinking e.g. offset marketing spend against tax #smarttrends #brexit #trump @PostMedia_Irl',Thu Jan 26 08:22:50 +0000 2017,None,None,None,Dublin
824532854122119168,'824532854122119168',RepAgencyIrl,'Great insights from Tom and Ian on the impact of Brexit and what the Government can do  #smarttrends @sundaybusiness https://t.co/1HKgMKl5zi',Thu Jan 26 08:22:06 +0000 2017,None,None,None,"Dublin, Ireland"
824532832303386625,'824532832303386625',LindaFStewart,"'The Brexit exodus has already started, warns education chief https://t.co/YYLG5tL2sw'",Thu Jan 26 08:22:00 +0000 2017,None,None,None,Belfast
824532830722125825,'824532830722125825',john1_fullerton,'White Paper on Brexit plans to be published https://t.co/4Dmjeraa6Z',Thu Jan 26 08:22:00 +0000 2017,None,None,None,"Belfast, Northern Ireland"
824532203702984704,'824532203702984704',JasonFeeney5,'RT @QUBFoodProf: The future of UK food safety standards raised in making fiends with the Un-United States of Trumptonia https://t.co/yqtJWd?',Thu Jan 26 08:19:31 +0000 2017,None,None,None,"Bramhope, England"
824531976870854656,'824531976870854656',tomorrows_girls,'RT @thetimesIE: Gina Miller: I received rape and death threats for challenging Brexit in court https://t.co/3DoZfSYFc2',Thu Jan 26 08:18:37 +0000 2017,None,None,None,London/Oxford
824531614617239552,'824531614617239552',BreffniBurke1,"'#SmartTrends @TomLyonsBiz ""Irish SMEs need to be championed in face of #brexit""'",Thu Jan 26 08:17:10 +0000 2017,None,None,None,Dublin
824531327223525376,'824531327223525376',RamonRomero_5,'RT @QUBFoodProf: The future of UK food safety standards raised in making fiends with the Un-United States of Trumptonia https://t.co/yqtJWd?',Thu Jan 26 08:16:02 +0000 2017,None,None,None,Yorkshire - London - Barcelona
824530798585974784,'824530798585974784',Promozoo,'Ian Kehoe and @TomLyonsBiz from @sundaybusiness discussing the impact of #Brexit &amp; #Trump on Ireland #SmartTrends https://t.co/n6Y0KiojPY',Thu Jan 26 08:13:56 +0000 2017,None,None,None,Dublin Ireland 
824530628645441545,'824530628645441545',GDPando,'RT @QUBFoodProf: The future of UK food safety standards raised in making fiends with the Un-United States of Trumptonia https://t.co/yqtJWd?',Thu Jan 26 08:13:15 +0000 2017,None,None,None,"Burgos, Spain"
824530196338446336,'824530196338446336',leiajulie,'Do you think we will actually leave Europe since ... | Viewsbank https://t.co/Y52Fgedq9M via @views_bank',Thu Jan 26 08:11:32 +0000 2017,None,None,None,"Bangor, Co Down"
824529693512720384,'824529693512720384',orobin88,'RT @irish_news: Brian Feeney: We need to know if DUP was paid to back Brexit https://t.co/ISfHgf8vqN https://t.co/kUlSZ5Hka0',Thu Jan 26 08:09:32 +0000 2017,None,None,None,Ireland
824529613976133632,'824529613976133632',BreffniBurke1,'#SmartTrends Packed event this morning for #AnPost #trump#brexit with @TomLyonsBiz @sundaybusiness Editor Ian Kehoe',Thu Jan 26 08:09:13 +0000 2017,None,None,None,Dublin
824529461672628226,'824529461672628226',TargetMcC,"""Interesting statement from Ian Keoghe in relation to #Brexit what's in Britain's best interest is also in Ireland's #SmartTrends""",Thu Jan 26 08:08:37 +0000 2017,None,None,None,"Dublin, Ireland"
824529301433413632,'824529301433413632',emilyclarekelly,'Early start at #SmartTrends event in @WestburyDublin - Ian Kehoe &amp; @TomLyonsBiz from @sundaybusiness discussing imp? https://t.co/R1H3cZ8E7a',Thu Jan 26 08:07:59 +0000 2017,None,None,None,Dublin
824529293824892928,'824529293824892928',antje_wiener,'RT @DPhinnemore: Could an Irish referendum delay or even derail Brexit? https://t.co/S6qUjjpP08',Thu Jan 26 08:07:57 +0000 2017,None,None,None,"Hamburg, D / Nieby, D"
824529211838849024,'824529211838849024',antje_wiener,"'RT @DPhinnemore: Here comes Martin Schulz, Brexit hardliner ? POLITICO https://t.co/xQ7Hg7BtPz'",Thu Jan 26 08:07:37 +0000 2017,None,None,None,"Hamburg, D / Nieby, D"
824529151671627776,'824529151671627776',RichardScriven,"""RT @ConorUCCLaw: I can't either. People suggesting an Irish referendum is required are grasping at straws. Brexit involves no new transfer?""",Thu Jan 26 08:07:23 +0000 2017,None,None,None,Cork
824528947455090693,'824528947455090693',BennyBjorn,'RT @QUBFoodProf: The future of UK food safety standards raised in making fiends with the Un-United States of Trumptonia https://t.co/yqtJWd?',Thu Jan 26 08:06:34 +0000 2017,None,None,None,Northern Ireland
824528738020954116,'824528738020954116',jimmymac100,'RT @sundaybusiness: Constantin Gurdgiev @GTCost hopes IMF &amp; ESM reports on Ireland can jolt euro ministers out of #Brexit complacency https?',Thu Jan 26 08:05:44 +0000 2017,None,None,None,Dublin
